PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,23:56:58,2,default,813736599,OXY_06,1161.483,min,190.952,μmol/L,Humid,22.392,deg,26888,µV,25.994,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298526.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:58:58,2,default,813736599,OXY_06,1163.483,min,190.788,μmol/L,Humid,22.4,deg,26890,µV,26,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298521.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:00:58,2,default,813736599,OXY_06,1165.483,min,190.959,μmol/L,Humid,22.4,deg,26886,µV,25.969,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298524.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:02:58,2,default,813736599,OXY_06,1167.484,min,190.866,μmol/L,Humid,22.412,deg,26900,µV,25.95,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298550.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:04:58,2,default,813736599,OXY_06,1169.483,min,190.935,μmol/L,Humid,22.412,deg,26901,µV,25.938,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298564.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:06:58,2,default,813736599,OXY_06,1171.483,min,191.055,μmol/L,Humid,22.413,deg,26914,µV,25.913,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298570.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:08:58,2,default,813736599,OXY_06,1173.483,min,190.767,μmol/L,Humid,22.437,deg,26923,µV,25.895,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298580.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:10:58,2,default,813736599,OXY_06,1175.483,min,191.018,μmol/L,Humid,22.43,deg,26935,µV,25.87,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298594.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:12:58,2,default,813736599,OXY_06,1177.483,min,190.682,μmol/L,Humid,22.457,deg,26952,µV,25.851,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298598.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:14:58,2,default,813736599,OXY_06,1179.483,min,190.968,μmol/L,Humid,22.452,deg,26957,µV,25.814,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298587.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:16:58,2,default,813736599,OXY_06,1181.483,min,190.874,μmol/L,Humid,22.462,deg,26965,µV,25.802,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298622.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:18:58,2,default,813736599,OXY_06,1183.483,min,190.849,μmol/L,Humid,22.474,deg,26979,µV,25.771,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298617.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:20:58,2,default,813736599,OXY_06,1185.484,min,190.759,μmol/L,Humid,22.488,deg,26986,µV,25.746,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298635.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:22:58,2,default,813736599,OXY_06,1187.484,min,190.911,μmol/L,Humid,22.487,deg,26994,µV,25.721,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298638.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:24:58,2,default,813736599,OXY_06,1189.483,min,190.739,μmol/L,Humid,22.485,deg,26997,µV,25.758,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298648.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:26:58,2,default,813736599,OXY_06,1191.483,min,190.619,μmol/L,Humid,22.484,deg,26982,µV,25.783,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298657.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:28:58,2,default,813736599,OXY_06,1193.483,min,190.393,μmol/L,Humid,22.479,deg,26979,µV,25.839,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298659.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:30:58,2,default,813736599,OXY_06,1195.483,min,190.678,μmol/L,Humid,22.453,deg,26967,µV,25.864,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298630.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:32:58,2,default,813736599,OXY_06,1197.484,min,190.779,μmol/L,Humid,22.43,deg,26957,µV,25.913,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298646.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:34:58,2,default,813736599,OXY_06,1199.483,min,190.457,μmol/L,Humid,22.433,deg,26946,µV,25.963,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298649.01,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:36:58,2,default,813736599,OXY_06,1201.483,min,190.27,μmol/L,Humid,22.434,deg,26940,µV,25.994,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298651.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:38:58,2,default,813736599,OXY_06,1203.484,min,190.515,μmol/L,Humid,22.421,deg,26935,µV,25.987,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298637.14,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:40:58,2,default,813736599,OXY_06,1205.483,min,190.302,μmol/L,Humid,22.432,deg,26930,µV,25.994,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298633.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:42:58,2,default,813736599,OXY_06,1207.483,min,190.286,μmol/L,Humid,22.433,deg,26946,µV,25.994,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298639.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:44:58,2,default,813736599,OXY_06,1209.483,min,190.392,μmol/L,Humid,22.437,deg,26947,µV,25.963,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298655.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:46:58,2,default,813736599,OXY_06,1211.483,min,190.668,μmol/L,Humid,22.42,deg,26954,µV,25.963,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298653.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:48:58,2,default,813736599,OXY_06,1213.483,min,190.468,μmol/L,Humid,22.447,deg,26957,µV,25.919,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298636.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:50:58,2,default,813736599,OXY_06,1215.484,min,190.373,μmol/L,Humid,22.455,deg,26955,µV,25.913,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298622.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:52:58,2,default,813736599,OXY_06,1217.483,min,190.592,μmol/L,Humid,22.452,deg,26969,µV,25.882,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298632.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:54:58,2,default,813736599,OXY_06,1219.483,min,190.586,μmol/L,Humid,22.465,deg,26972,µV,25.845,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298619.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:56:58,2,default,813736599,OXY_06,1221.483,min,190.422,μmol/L,Humid,22.473,deg,26977,µV,25.851,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298617.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:58:58,2,default,813736599,OXY_06,1223.483,min,190.502,μmol/L,Humid,22.487,deg,26990,µV,25.795,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298604.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:00:58,2,default,813736599,OXY_06,1225.483,min,190.387,μmol/L,Humid,22.492,deg,26999,µV,25.802,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298611.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:02:58,2,default,813736599,OXY_06,1227.483,min,190.479,μmol/L,Humid,22.501,deg,27000,µV,25.758,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298606.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:04:58,2,default,813736599,OXY_06,1229.483,min,190.467,μmol/L,Humid,22.506,deg,27012,µV,25.746,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298582.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:06:58,2,default,813736599,OXY_06,1231.483,min,190.329,μmol/L,Humid,22.525,deg,27017,µV,25.715,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298593.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:08:58,2,default,813736599,OXY_06,1233.483,min,190.554,μmol/L,Humid,22.509,deg,27016,µV,25.721,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298571.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:10:58,2,default,813736599,OXY_06,1235.483,min,190.45,μmol/L,Humid,22.507,deg,27016,µV,25.746,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298576.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:12:58,2,default,813736599,OXY_06,1237.483,min,190.358,μmol/L,Humid,22.498,deg,27008,µV,25.789,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298581.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:14:58,2,default,813736599,OXY_06,1239.483,min,190.105,μmol/L,Humid,22.501,deg,26997,µV,25.826,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298567.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:16:58,2,default,813736599,OXY_06,1241.483,min,190.091,μmol/L,Humid,22.485,deg,26989,µV,25.876,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298575.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:18:58,2,default,813736599,OXY_06,1243.483,min,190.2,μmol/L,Humid,22.472,deg,26974,µV,25.895,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298571.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:20:58,2,default,813736599,OXY_06,1245.483,min,190.021,μmol/L,Humid,22.462,deg,26964,µV,25.957,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298562.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:22:58,2,default,813736599,OXY_06,1247.484,min,189.867,μmol/L,Humid,22.461,deg,26960,µV,25.987,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298575.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:24:58,2,default,813736599,OXY_06,1249.483,min,189.889,μmol/L,Humid,22.46,deg,26960,µV,25.987,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298576.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:26:58,2,default,813736599,OXY_06,1251.483,min,189.809,μmol/L,Humid,22.473,deg,26965,µV,25.963,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298565.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:28:58,2,default,813736599,OXY_06,1253.483,min,190.078,μmol/L,Humid,22.461,deg,26965,µV,25.95,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298557.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:30:58,2,default,813736599,OXY_06,1255.483,min,189.917,μmol/L,Humid,22.473,deg,26970,µV,25.944,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298545.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:32:58,2,default,813736599,OXY_06,1257.483,min,190.097,μmol/L,Humid,22.472,deg,26975,µV,25.913,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298543.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:34:58,2,default,813736599,OXY_06,1259.483,min,189.991,μmol/L,Humid,22.479,deg,26982,µV,25.913,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298544.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:36:58,2,default,813736599,OXY_06,1261.484,min,189.98,μmol/L,Humid,22.486,deg,26989,µV,25.895,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298539.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:38:58,2,default,813736599,OXY_06,1263.483,min,190.004,μmol/L,Humid,22.495,deg,26988,µV,25.864,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298527.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:40:58,2,default,813736599,OXY_06,1265.483,min,190.244,μmol/L,Humid,22.497,deg,27001,µV,25.814,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298518.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:42:58,2,default,813736599,OXY_06,1267.484,min,189.906,μmol/L,Humid,22.52,deg,27007,µV,25.808,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298517.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:44:58,2,default,813736599,OXY_06,1269.483,min,190.055,μmol/L,Humid,22.515,deg,27018,µV,25.795,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298520.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:46:58,2,default,813736599,OXY_06,1271.484,min,189.916,μmol/L,Humid,22.532,deg,27018,µV,25.771,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298500.33,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:48:58,2,default,813736599,OXY_06,1273.484,min,189.97,μmol/L,Humid,22.535,deg,27023,µV,25.752,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298511.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
