PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,23:06:58,4,default,151011291,OXY_12,1111.483,min,178.536,μmol/L,Humid,23.124,deg,52541,µV,25.975,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290942,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:08:58,4,default,151011291,OXY_12,1113.484,min,178.573,μmol/L,Humid,23.111,deg,52510,µV,26.006,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290933.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:10:58,4,default,151011291,OXY_12,1115.483,min,178.722,μmol/L,Humid,23.099,deg,52494,µV,26.012,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290912.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:12:58,4,default,151011291,OXY_12,1117.483,min,178.509,μmol/L,Humid,23.111,deg,52508,µV,26.018,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290925.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:14:58,4,default,151011291,OXY_12,1119.483,min,178.415,μmol/L,Humid,23.113,deg,52505,µV,26.03,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290906.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:16:58,4,default,151011291,OXY_12,1121.483,min,178.496,μmol/L,Humid,23.114,deg,52519,µV,26.012,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290918.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:18:58,4,default,151011291,OXY_12,1123.483,min,178.411,μmol/L,Humid,23.126,deg,52534,µV,25.993,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290917.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:20:58,4,default,151011291,OXY_12,1125.483,min,178.412,μmol/L,Humid,23.128,deg,52531,µV,25.987,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290931.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:22:58,4,default,151011291,OXY_12,1127.483,min,178.408,μmol/L,Humid,23.141,deg,52553,µV,25.95,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290911.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:24:58,4,default,151011291,OXY_12,1129.483,min,178.475,μmol/L,Humid,23.145,deg,52564,µV,25.926,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290931.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:26:58,4,default,151011291,OXY_12,1131.483,min,178.515,μmol/L,Humid,23.155,deg,52587,µV,25.889,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290921,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:28:58,4,default,151011291,OXY_12,1133.483,min,178.398,μmol/L,Humid,23.167,deg,52608,µV,25.876,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290946.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:30:58,4,default,151011291,OXY_12,1135.483,min,178.604,μmol/L,Humid,23.166,deg,52622,µV,25.84,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290942.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:32:58,4,default,151011291,OXY_12,1137.483,min,178.476,μmol/L,Humid,23.183,deg,52638,µV,25.815,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290938.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:34:58,4,default,151011291,OXY_12,1139.483,min,178.359,μmol/L,Humid,23.195,deg,52667,µV,25.803,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290952.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:36:58,4,default,151011291,OXY_12,1141.483,min,178.486,μmol/L,Humid,23.195,deg,52686,µV,25.778,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290963.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:38:58,4,default,151011291,OXY_12,1143.483,min,178.262,μmol/L,Humid,23.212,deg,52690,µV,25.772,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290978.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:40:58,4,default,151011291,OXY_12,1145.483,min,178.444,μmol/L,Humid,23.202,deg,52688,µV,25.766,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290969.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:42:58,4,default,151011291,OXY_12,1147.483,min,178.316,μmol/L,Humid,23.2,deg,52678,µV,25.796,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290979.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:44:58,4,default,151011291,OXY_12,1149.483,min,178.275,μmol/L,Humid,23.19,deg,52668,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291007.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:46:58,4,default,151011291,OXY_12,1151.483,min,178.158,μmol/L,Humid,23.183,deg,52652,µV,25.876,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290985.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:48:58,4,default,151011291,OXY_12,1153.483,min,178.069,μmol/L,Humid,23.172,deg,52627,µV,25.926,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290996.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:50:58,4,default,151011291,OXY_12,1155.483,min,178.147,μmol/L,Humid,23.152,deg,52596,µV,25.969,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291012.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:52:58,4,default,151011291,OXY_12,1157.483,min,177.926,μmol/L,Humid,23.154,deg,52595,µV,26.006,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291026.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:54:58,4,default,151011291,OXY_12,1159.483,min,177.986,μmol/L,Humid,23.15,deg,52586,µV,26.006,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291035,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:56:58,4,default,151011291,OXY_12,1161.483,min,178.033,μmol/L,Humid,23.149,deg,52584,µV,25.999,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291043.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:58:58,4,default,151011291,OXY_12,1163.483,min,177.895,μmol/L,Humid,23.154,deg,52606,µV,26.012,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291080.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:00:58,4,default,151011291,OXY_12,1165.483,min,177.958,μmol/L,Humid,23.154,deg,52614,µV,25.999,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291078.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:02:58,4,default,151011291,OXY_12,1167.483,min,177.984,μmol/L,Humid,23.165,deg,52628,µV,25.962,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291084.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:04:58,4,default,151011291,OXY_12,1169.483,min,177.97,μmol/L,Humid,23.168,deg,52648,µV,25.956,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291096.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:06:58,4,default,151011291,OXY_12,1171.483,min,177.831,μmol/L,Humid,23.19,deg,52682,µV,25.919,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291095.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:08:58,4,default,151011291,OXY_12,1173.483,min,177.801,μmol/L,Humid,23.192,deg,52699,µV,25.919,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291102.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:10:58,4,default,151011291,OXY_12,1175.483,min,177.87,μmol/L,Humid,23.198,deg,52711,µV,25.889,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291102,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:12:58,4,default,151011291,OXY_12,1177.483,min,177.892,μmol/L,Humid,23.205,deg,52721,µV,25.864,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291108.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:14:58,4,default,151011291,OXY_12,1179.483,min,177.779,μmol/L,Humid,23.221,deg,52752,µV,25.84,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291124.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:16:58,4,default,151011291,OXY_12,1181.483,min,177.874,μmol/L,Humid,23.221,deg,52755,µV,25.821,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291129.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:18:58,4,default,151011291,OXY_12,1183.483,min,177.979,μmol/L,Humid,23.233,deg,52777,µV,25.766,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291147.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:20:58,4,default,151011291,OXY_12,1185.483,min,177.923,μmol/L,Humid,23.241,deg,52797,µV,25.753,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291146.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:22:58,4,default,151011291,OXY_12,1187.483,min,177.894,μmol/L,Humid,23.245,deg,52818,µV,25.747,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291139.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:24:58,4,default,151011291,OXY_12,1189.483,min,177.64,μmol/L,Humid,23.243,deg,52806,µV,25.803,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291139.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:26:58,4,default,151011291,OXY_12,1191.483,min,177.864,μmol/L,Humid,23.228,deg,52788,µV,25.803,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291147.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:28:58,4,default,151011291,OXY_12,1193.483,min,177.854,μmol/L,Humid,23.216,deg,52767,µV,25.84,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291166.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:30:58,4,default,151011291,OXY_12,1195.483,min,177.599,μmol/L,Humid,23.214,deg,52756,µV,25.895,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291154.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:32:58,4,default,151011291,OXY_12,1197.483,min,177.568,μmol/L,Humid,23.197,deg,52721,µV,25.95,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291149.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:34:58,4,default,151011291,OXY_12,1199.483,min,177.466,μmol/L,Humid,23.189,deg,52714,µV,25.993,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291173.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:36:58,4,default,151011291,OXY_12,1201.483,min,177.509,μmol/L,Humid,23.184,deg,52692,µV,25.999,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291155.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:38:58,4,default,151011291,OXY_12,1203.483,min,177.446,μmol/L,Humid,23.184,deg,52698,µV,26.012,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291147.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:40:58,4,default,151011291,OXY_12,1205.483,min,177.356,μmol/L,Humid,23.19,deg,52698,µV,26.012,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291153.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:42:58,4,default,151011291,OXY_12,1207.483,min,177.404,μmol/L,Humid,23.191,deg,52702,µV,25.999,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291148.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:44:58,4,default,151011291,OXY_12,1209.483,min,177.301,μmol/L,Humid,23.2,deg,52727,µV,25.993,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291154.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:46:58,4,default,151011291,OXY_12,1211.483,min,177.189,μmol/L,Humid,23.216,deg,52736,µV,25.969,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291132.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:48:58,4,default,151011291,OXY_12,1213.483,min,177.44,μmol/L,Humid,23.214,deg,52744,µV,25.926,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291132.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:50:58,4,default,151011291,OXY_12,1215.483,min,177.213,μmol/L,Humid,23.225,deg,52758,µV,25.938,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291111.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:52:58,4,default,151011291,OXY_12,1217.483,min,177.187,μmol/L,Humid,23.231,deg,52763,µV,25.926,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291080.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:54:58,4,default,151011291,OXY_12,1219.483,min,177.361,μmol/L,Humid,23.232,deg,52778,µV,25.889,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291084.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:56:58,4,default,151011291,OXY_12,1221.483,min,177.305,μmol/L,Humid,23.24,deg,52783,µV,25.876,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291064.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:58:58,4,default,151011291,OXY_12,1223.483,min,177.165,μmol/L,Humid,23.26,deg,52804,µV,25.846,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,291079.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
