PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,0:10:58,1,default,359738245,OXY_09,1175.483,min,178.969,μmol/L,Humid,23.202,deg,55394,µV,25.864,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293711.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:12:58,1,default,359738245,OXY_09,1177.483,min,179.113,μmol/L,Humid,23.203,deg,55409,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293720.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:14:58,1,default,359738245,OXY_09,1179.483,min,178.916,μmol/L,Humid,23.214,deg,55416,µV,25.84,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293734.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:16:58,1,default,359738245,OXY_09,1181.483,min,179.002,μmol/L,Humid,23.221,deg,55441,µV,25.803,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293730.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:18:58,1,default,359738245,OXY_09,1183.483,min,178.932,μmol/L,Humid,23.232,deg,55474,µV,25.784,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293748.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:20:58,1,default,359738245,OXY_09,1185.483,min,178.941,μmol/L,Humid,23.242,deg,55507,µV,25.753,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293745.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:22:58,1,default,359738245,OXY_09,1187.483,min,179.09,μmol/L,Humid,23.23,deg,55485,µV,25.76,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293719.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:24:58,1,default,359738245,OXY_09,1189.483,min,178.981,μmol/L,Humid,23.233,deg,55486,µV,25.772,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293750.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:26:58,1,default,359738245,OXY_09,1191.483,min,178.947,μmol/L,Humid,23.231,deg,55485,µV,25.784,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293750.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:28:58,1,default,359738245,OXY_09,1193.483,min,178.799,μmol/L,Humid,23.226,deg,55490,µV,25.827,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293763.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:30:58,1,default,359738245,OXY_09,1195.483,min,178.691,μmol/L,Humid,23.212,deg,55456,µV,25.889,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293750.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:32:58,1,default,359738245,OXY_09,1197.483,min,178.799,μmol/L,Humid,23.19,deg,55413,µV,25.932,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293736.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:34:58,1,default,359738245,OXY_09,1199.483,min,178.673,μmol/L,Humid,23.192,deg,55404,µV,25.95,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293755.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:36:58,1,default,359738245,OXY_09,1201.483,min,178.634,μmol/L,Humid,23.184,deg,55392,µV,25.981,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293768.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:38:58,1,default,359738245,OXY_09,1203.483,min,178.765,μmol/L,Humid,23.171,deg,55361,µV,25.993,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293766.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:40:58,1,default,359738245,OXY_09,1205.483,min,178.521,μmol/L,Humid,23.183,deg,55382,µV,26.006,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293741.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:42:58,1,default,359738245,OXY_09,1207.483,min,178.667,μmol/L,Humid,23.186,deg,55397,µV,25.969,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293759.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:44:58,1,default,359738245,OXY_09,1209.483,min,178.624,μmol/L,Humid,23.191,deg,55400,µV,25.962,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293761.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:46:58,1,default,359738245,OXY_09,1211.483,min,178.795,μmol/L,Humid,23.186,deg,55393,µV,25.944,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293745.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:48:58,1,default,359738245,OXY_09,1213.483,min,178.661,μmol/L,Humid,23.197,deg,55415,µV,25.938,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293739.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:50:58,1,default,359738245,OXY_09,1215.483,min,178.759,μmol/L,Humid,23.199,deg,55417,µV,25.913,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293725.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:52:58,1,default,359738245,OXY_09,1217.483,min,178.704,μmol/L,Humid,23.209,deg,55424,µV,25.895,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293721.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:54:58,1,default,359738245,OXY_09,1219.483,min,178.756,μmol/L,Humid,23.214,deg,55452,µV,25.87,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293703.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:56:58,1,default,359738245,OXY_09,1221.483,min,178.842,μmol/L,Humid,23.221,deg,55444,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293674.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,0:58:58,1,default,359738245,OXY_09,1223.483,min,178.818,μmol/L,Humid,23.229,deg,55473,µV,25.815,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293688.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:00:58,1,default,359738245,OXY_09,1225.483,min,178.78,μmol/L,Humid,23.24,deg,55498,µV,25.79,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293700,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:02:58,1,default,359738245,OXY_09,1227.483,min,178.842,μmol/L,Humid,23.238,deg,55501,µV,25.784,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293691.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:04:58,1,default,359738245,OXY_09,1229.483,min,178.762,μmol/L,Humid,23.256,deg,55531,µV,25.747,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293680.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:06:58,1,default,359738245,OXY_09,1231.483,min,178.779,μmol/L,Humid,23.257,deg,55526,µV,25.741,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293672.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:08:58,1,default,359738245,OXY_09,1233.483,min,178.767,μmol/L,Humid,23.262,deg,55533,µV,25.729,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293667.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:10:58,1,default,359738245,OXY_09,1235.484,min,178.803,μmol/L,Humid,23.249,deg,55515,µV,25.76,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293660.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:12:58,1,default,359738245,OXY_09,1237.483,min,178.736,μmol/L,Humid,23.245,deg,55509,µV,25.784,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293648.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:14:58,1,default,359738245,OXY_09,1239.483,min,178.619,μmol/L,Humid,23.238,deg,55489,µV,25.827,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293652.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:16:58,1,default,359738245,OXY_09,1241.484,min,178.636,μmol/L,Humid,23.222,deg,55464,µV,25.87,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293648.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:18:58,1,default,359738245,OXY_09,1243.483,min,178.304,μmol/L,Humid,23.225,deg,55453,µV,25.926,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293655.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:20:58,1,default,359738245,OXY_09,1245.483,min,178.324,μmol/L,Humid,23.211,deg,55427,µV,25.962,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293651.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:22:58,1,default,359738245,OXY_09,1247.483,min,178.395,μmol/L,Humid,23.202,deg,55421,µV,25.975,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293667.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:24:58,1,default,359738245,OXY_09,1249.483,min,178.339,μmol/L,Humid,23.21,deg,55437,µV,25.962,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293668.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:26:58,1,default,359738245,OXY_09,1251.483,min,178.369,μmol/L,Humid,23.208,deg,55415,µV,25.962,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293635.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:28:58,1,default,359738245,OXY_09,1253.483,min,178.43,μmol/L,Humid,23.206,deg,55424,µV,25.956,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293643.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:30:58,1,default,359738245,OXY_09,1255.484,min,178.481,μmol/L,Humid,23.209,deg,55437,µV,25.938,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293622.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:32:58,1,default,359738245,OXY_09,1257.483,min,178.468,μmol/L,Humid,23.212,deg,55417,µV,25.932,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293610.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:34:58,1,default,359738245,OXY_09,1259.483,min,178.231,μmol/L,Humid,23.232,deg,55458,µV,25.919,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293594.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:36:58,1,default,359738245,OXY_09,1261.483,min,178.51,μmol/L,Humid,23.224,deg,55444,µV,25.889,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293594.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:38:58,1,default,359738245,OXY_09,1263.483,min,178.368,μmol/L,Humid,23.242,deg,55488,µV,25.864,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293584.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:40:58,1,default,359738245,OXY_09,1265.483,min,178.465,μmol/L,Humid,23.244,deg,55486,µV,25.84,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293561.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:42:58,1,default,359738245,OXY_09,1267.483,min,178.56,μmol/L,Humid,23.244,deg,55502,µV,25.821,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293582.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:44:58,1,default,359738245,OXY_09,1269.483,min,178.537,μmol/L,Humid,23.254,deg,55497,µV,25.796,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293571.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:46:58,1,default,359738245,OXY_09,1271.483,min,178.546,μmol/L,Humid,23.264,deg,55525,µV,25.766,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293563.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:48:58,1,default,359738245,OXY_09,1273.483,min,178.441,μmol/L,Humid,23.271,deg,55545,µV,25.766,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293552.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:50:58,1,default,359738245,OXY_09,1275.483,min,178.484,μmol/L,Humid,23.283,deg,55549,µV,25.723,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293539.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:52:58,1,default,359738245,OXY_09,1277.483,min,178.45,μmol/L,Humid,23.281,deg,55555,µV,25.735,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293541.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:54:58,1,default,359738245,OXY_09,1279.483,min,178.388,μmol/L,Humid,23.283,deg,55561,µV,25.741,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293542.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:56:58,1,default,359738245,OXY_09,1281.484,min,178.591,μmol/L,Humid,23.261,deg,55506,µV,25.766,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293538.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,1:58:58,1,default,359738245,OXY_09,1283.483,min,178.429,μmol/L,Humid,23.257,deg,55495,µV,25.809,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293535.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,2:00:58,1,default,359738245,OXY_09,1285.483,min,178.291,μmol/L,Humid,23.245,deg,55469,µV,25.87,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293505.7,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,2:02:58,1,default,359738245,OXY_09,1287.483,min,178.422,μmol/L,Humid,23.232,deg,55430,µV,25.883,°C,1000,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,293518.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
