PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:12:52,3,default,189062250,OXY_03,262.733,min,189.551,μmol/L,Humid,22.846,deg,47147,µV,25.548,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:13:02,3,default,189062250,OXY_03,262.9,min,189.382,μmol/L,Humid,22.852,deg,47152,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292461.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:13:12,3,default,189062250,OXY_03,263.066,min,189.635,μmol/L,Humid,22.843,deg,47143,µV,25.542,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292454.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:13:22,3,default,189062250,OXY_03,263.233,min,189.312,μmol/L,Humid,22.852,deg,47144,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292447.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:13:32,3,default,189062250,OXY_03,263.4,min,189.43,μmol/L,Humid,22.847,deg,47142,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:13:42,3,default,189062250,OXY_03,263.567,min,189.247,μmol/L,Humid,22.856,deg,47146,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292451.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:13:52,3,default,189062250,OXY_03,263.733,min,189.399,μmol/L,Humid,22.851,deg,47146,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292449.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:14:02,3,default,189062250,OXY_03,263.9,min,189.434,μmol/L,Humid,22.851,deg,47145,µV,25.554,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292455.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:14:12,3,default,189062250,OXY_03,264.067,min,189.432,μmol/L,Humid,22.849,deg,47149,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292463.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:14:22,3,default,189062250,OXY_03,264.233,min,189.38,μmol/L,Humid,22.85,deg,47148,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292442.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:14:32,3,default,189062250,OXY_03,264.4,min,189.382,μmol/L,Humid,22.852,deg,47153,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292454.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:14:42,3,default,189062250,OXY_03,264.567,min,189.448,μmol/L,Humid,22.848,deg,47148,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:14:52,3,default,189062250,OXY_03,264.734,min,189.31,μmol/L,Humid,22.85,deg,47149,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292472.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:15:02,3,default,189062250,OXY_03,264.9,min,189.382,μmol/L,Humid,22.852,deg,47158,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292452.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:15:12,3,default,189062250,OXY_03,265.067,min,189.432,μmol/L,Humid,22.849,deg,47152,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292463.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:15:22,3,default,189062250,OXY_03,265.233,min,189.448,μmol/L,Humid,22.848,deg,47146,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292436.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:15:32,3,default,189062250,OXY_03,265.4,min,189.278,μmol/L,Humid,22.852,deg,47155,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:15:42,3,default,189062250,OXY_03,265.567,min,189.516,μmol/L,Humid,22.846,deg,47147,µV,25.554,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292458.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:15:52,3,default,189062250,OXY_03,265.733,min,189.526,μmol/L,Humid,22.839,deg,47147,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292467.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:16:02,3,default,189062250,OXY_03,265.9,min,189.411,μmol/L,Humid,22.846,deg,47149,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292458.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:16:12,3,default,189062250,OXY_03,266.066,min,189.481,μmol/L,Humid,22.846,deg,47144,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292448.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:16:22,3,default,189062250,OXY_03,266.233,min,189.577,μmol/L,Humid,22.838,deg,47134,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292452.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:16:32,3,default,189062250,OXY_03,266.4,min,189.582,μmol/L,Humid,22.842,deg,47129,µV,25.554,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292449.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:16:42,3,default,189062250,OXY_03,266.567,min,189.557,μmol/L,Humid,22.835,deg,47132,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292444.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:16:52,3,default,189062250,OXY_03,266.733,min,189.53,μmol/L,Humid,22.843,deg,47136,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292442.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:17:02,3,default,189062250,OXY_03,266.9,min,189.448,μmol/L,Humid,22.848,deg,47134,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292443.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:17:12,3,default,189062250,OXY_03,267.067,min,189.512,μmol/L,Humid,22.842,deg,47137,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292435.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:17:22,3,default,189062250,OXY_03,267.233,min,189.537,μmol/L,Humid,22.849,deg,47138,µV,25.542,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292445.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:17:32,3,default,189062250,OXY_03,267.4,min,189.327,μmol/L,Humid,22.849,deg,47141,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292437.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:17:42,3,default,189062250,OXY_03,267.567,min,189.43,μmol/L,Humid,22.847,deg,47146,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292444.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:17:52,3,default,189062250,OXY_03,267.734,min,189.532,μmol/L,Humid,22.845,deg,47148,µV,25.554,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292440.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:18:02,3,default,189062250,OXY_03,267.9,min,189.427,μmol/L,Humid,22.845,deg,47146,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292442.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:18:12,3,default,189062250,OXY_03,268.067,min,189.512,μmol/L,Humid,22.842,deg,47142,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292425.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:18:22,3,default,189062250,OXY_03,268.233,min,189.512,μmol/L,Humid,22.842,deg,47145,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292437.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:18:32,3,default,189062250,OXY_03,268.4,min,189.477,μmol/L,Humid,22.842,deg,47146,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292424.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:18:42,3,default,189062250,OXY_03,268.567,min,189.397,μmol/L,Humid,22.849,deg,47140,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292427.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:18:52,3,default,189062250,OXY_03,268.733,min,189.269,μmol/L,Humid,22.844,deg,47133,µV,25.604,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292420.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:19:02,3,default,189062250,OXY_03,268.9,min,189.542,μmol/L,Humid,22.838,deg,47127,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292417.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:19:12,3,default,189062250,OXY_03,269.067,min,189.446,μmol/L,Humid,22.846,deg,47130,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292419.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:19:22,3,default,189062250,OXY_03,269.233,min,189.4,μmol/L,Humid,22.842,deg,47130,µV,25.585,°C,998,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292410.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:19:32,3,default,189062250,OXY_03,269.4,min,189.21,μmol/L,Humid,22.854,deg,47128,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292414.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:19:42,3,default,189062250,OXY_03,269.566,min,189.255,μmol/L,Humid,22.847,deg,47135,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292406.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:19:52,3,default,189062250,OXY_03,269.733,min,189.271,μmol/L,Humid,22.846,deg,47133,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292407.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:20:02,3,default,189062250,OXY_03,269.9,min,189.222,μmol/L,Humid,22.849,deg,47134,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292415.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:20:12,3,default,189062250,OXY_03,270.066,min,189.355,μmol/L,Humid,22.843,deg,47128,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292419.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:20:22,3,default,189062250,OXY_03,270.233,min,189.318,μmol/L,Humid,22.841,deg,47129,µV,25.604,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292402.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:20:32,3,default,189062250,OXY_03,270.4,min,189.407,μmol/L,Humid,22.842,deg,47128,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292405.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:20:42,3,default,189062250,OXY_03,270.567,min,189.355,μmol/L,Humid,22.843,deg,47129,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292401.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:20:52,3,default,189062250,OXY_03,270.733,min,189.322,μmol/L,Humid,22.845,deg,47129,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292403.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:21:02,3,default,189062250,OXY_03,270.9,min,189.168,μmol/L,Humid,22.848,deg,47125,µV,25.61,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292392.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:21:12,3,default,189062250,OXY_03,271.067,min,189.312,μmol/L,Humid,22.841,deg,47130,µV,25.604,°C,998,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292395.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:21:22,3,default,189062250,OXY_03,271.234,min,189.447,μmol/L,Humid,22.837,deg,47129,µV,25.591,°C,998,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292378.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:21:32,3,default,189062250,OXY_03,271.4,min,189.293,μmol/L,Humid,22.84,deg,47122,µV,25.61,°C,998,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292371.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:21:42,3,default,189062250,OXY_03,271.567,min,189.369,μmol/L,Humid,22.84,deg,47120,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292375.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:21:52,3,default,189062250,OXY_03,271.733,min,189.32,μmol/L,Humid,22.843,deg,47118,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292369.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:22:02,3,default,189062250,OXY_03,271.9,min,189.262,μmol/L,Humid,22.838,deg,47124,µV,25.622,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292372.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
