PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:13:32,4,default,151011291,OXY_12,263.4,min,192.872,μmol/L,Humid,22.717,deg,53600,µV,25.501,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286184.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:13:42,4,default,151011291,OXY_12,263.566,min,192.893,μmol/L,Humid,22.72,deg,53591,µV,25.489,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286177.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:13:52,4,default,151011291,OXY_12,263.733,min,192.936,μmol/L,Humid,22.715,deg,53583,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286177.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:14:02,4,default,151011291,OXY_12,263.9,min,192.97,μmol/L,Humid,22.713,deg,53580,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286180.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:14:12,4,default,151011291,OXY_12,264.067,min,192.923,μmol/L,Humid,22.714,deg,53585,µV,25.501,°C,1000,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286169.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:14:22,4,default,151011291,OXY_12,264.233,min,192.914,μmol/L,Humid,22.712,deg,53585,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286161.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:14:32,4,default,151011291,OXY_12,264.4,min,192.693,μmol/L,Humid,22.725,deg,53600,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286168.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:14:42,4,default,151011291,OXY_12,264.567,min,192.825,μmol/L,Humid,22.713,deg,53589,µV,25.52,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286167.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:14:52,4,default,151011291,OXY_12,264.733,min,192.834,μmol/L,Humid,22.721,deg,53598,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286142.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:15:02,4,default,151011291,OXY_12,264.9,min,192.853,μmol/L,Humid,22.722,deg,53598,µV,25.489,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286154.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:15:12,4,default,151011291,OXY_12,265.066,min,192.87,μmol/L,Humid,22.721,deg,53605,µV,25.489,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286169.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:15:22,4,default,151011291,OXY_12,265.233,min,192.819,μmol/L,Humid,22.724,deg,53604,µV,25.489,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286157.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:15:32,4,default,151011291,OXY_12,265.4,min,192.804,μmol/L,Humid,22.727,deg,53605,µV,25.483,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286166.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:15:42,4,default,151011291,OXY_12,265.567,min,192.659,μmol/L,Humid,22.727,deg,53604,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286179.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:15:52,4,default,151011291,OXY_12,265.734,min,192.817,μmol/L,Humid,22.722,deg,53609,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286173.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:16:02,4,default,151011291,OXY_12,265.9,min,193.008,μmol/L,Humid,22.715,deg,53594,µV,25.483,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286159.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:16:12,4,default,151011291,OXY_12,266.067,min,192.693,μmol/L,Humid,22.725,deg,53589,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286178.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:16:22,4,default,151011291,OXY_12,266.234,min,192.746,μmol/L,Humid,22.724,deg,53598,µV,25.501,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286171.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:16:32,4,default,151011291,OXY_12,266.4,min,192.774,μmol/L,Humid,22.716,deg,53598,µV,25.52,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286182.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:16:42,4,default,151011291,OXY_12,266.567,min,192.708,μmol/L,Humid,22.722,deg,53596,µV,25.514,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286167.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:16:52,4,default,151011291,OXY_12,266.734,min,192.725,μmol/L,Humid,22.721,deg,53595,µV,25.514,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286166.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:17:02,4,default,151011291,OXY_12,266.9,min,192.972,μmol/L,Humid,22.715,deg,53588,µV,25.489,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286148.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:17:12,4,default,151011291,OXY_12,267.067,min,192.948,μmol/L,Humid,22.71,deg,53579,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286175.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:17:22,4,default,151011291,OXY_12,267.234,min,193.004,μmol/L,Humid,22.711,deg,53576,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286151.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:17:32,4,default,151011291,OXY_12,267.4,min,192.738,μmol/L,Humid,22.716,deg,53583,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286161.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:17:42,4,default,151011291,OXY_12,267.567,min,193.019,μmol/L,Humid,22.708,deg,53582,µV,25.501,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286151.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:17:52,4,default,151011291,OXY_12,267.733,min,192.653,μmol/L,Humid,22.721,deg,53587,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286161.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:18:02,4,default,151011291,OXY_12,267.9,min,192.953,μmol/L,Humid,22.714,deg,53595,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286172.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:18:12,4,default,151011291,OXY_12,268.066,min,193.038,μmol/L,Humid,22.709,deg,53583,µV,25.495,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286172.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:18:22,4,default,151011291,OXY_12,268.233,min,192.808,μmol/L,Humid,22.714,deg,53586,µV,25.52,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286164.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:18:32,4,default,151011291,OXY_12,268.4,min,192.899,μmol/L,Humid,22.715,deg,53585,µV,25.501,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286158.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:18:42,4,default,151011291,OXY_12,268.567,min,192.899,μmol/L,Humid,22.715,deg,53590,µV,25.501,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286145.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:18:52,4,default,151011291,OXY_12,268.733,min,192.738,μmol/L,Humid,22.716,deg,53581,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286145.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:19:02,4,default,151011291,OXY_12,268.9,min,192.865,μmol/L,Humid,22.717,deg,53594,µV,25.501,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286147.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:19:12,4,default,151011291,OXY_12,269.067,min,192.963,μmol/L,Humid,22.707,deg,53583,µV,25.514,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286135.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:19:22,4,default,151011291,OXY_12,269.233,min,192.88,μmol/L,Humid,22.714,deg,53585,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286141.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:19:32,4,default,151011291,OXY_12,269.4,min,192.791,μmol/L,Humid,22.715,deg,53590,µV,25.52,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286155.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:19:42,4,default,151011291,OXY_12,269.567,min,192.793,μmol/L,Humid,22.717,deg,53582,µV,25.514,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286142.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:19:52,4,default,151011291,OXY_12,269.733,min,192.846,μmol/L,Humid,22.716,deg,53579,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286141.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:20:02,4,default,151011291,OXY_12,269.9,min,192.84,μmol/L,Humid,22.71,deg,53569,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286139.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:20:12,4,default,151011291,OXY_12,270.067,min,192.893,μmol/L,Humid,22.709,deg,53581,µV,25.52,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286140.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:20:22,4,default,151011291,OXY_12,270.233,min,192.965,μmol/L,Humid,22.709,deg,53574,µV,25.507,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286142.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:20:32,4,default,151011291,OXY_12,270.4,min,192.927,μmol/L,Humid,22.707,deg,53566,µV,25.52,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286146.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:20:42,4,default,151011291,OXY_12,270.567,min,192.719,μmol/L,Humid,22.715,deg,53571,µV,25.532,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286143.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:20:52,4,default,151011291,OXY_12,270.733,min,192.942,μmol/L,Humid,22.704,deg,53570,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286137.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:21:02,4,default,151011291,OXY_12,270.9,min,192.84,μmol/L,Humid,22.71,deg,53574,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286131.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:21:12,4,default,151011291,OXY_12,271.067,min,192.772,μmol/L,Humid,22.714,deg,53573,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286129.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:21:22,4,default,151011291,OXY_12,271.233,min,192.855,μmol/L,Humid,22.707,deg,53565,µV,25.532,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286118.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:21:32,4,default,151011291,OXY_12,271.4,min,192.819,μmol/L,Humid,22.707,deg,53564,µV,25.538,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286127.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:21:42,4,default,151011291,OXY_12,271.567,min,192.765,μmol/L,Humid,22.708,deg,53565,µV,25.544,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286132.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:21:52,4,default,151011291,OXY_12,271.733,min,192.768,μmol/L,Humid,22.71,deg,53568,µV,25.538,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286133.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:22:02,4,default,151011291,OXY_12,271.9,min,192.959,μmol/L,Humid,22.703,deg,53563,µV,25.526,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286103.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:22:12,4,default,151011291,OXY_12,272.066,min,192.683,μmol/L,Humid,22.715,deg,53566,µV,25.538,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286114.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:22:22,4,default,151011291,OXY_12,272.234,min,192.678,μmol/L,Humid,22.711,deg,53564,µV,25.55,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286113.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:22:32,4,default,151011291,OXY_12,272.4,min,192.785,μmol/L,Humid,22.709,deg,53566,µV,25.538,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286122.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,9:22:42,4,default,151011291,OXY_12,272.566,min,192.763,μmol/L,Humid,22.706,deg,53567,µV,25.55,°C,999,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286091.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
