PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,10:28:42,4,default,162532098,OXY_04,338.567,min,196.602,μmol/L,Humid,22.122,deg,50412,µV,26.312,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281316.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:28:52,4,default,162532098,OXY_04,338.733,min,196.594,μmol/L,Humid,22.114,deg,50408,µV,26.337,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281320.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:29:02,4,default,162532098,OXY_04,338.9,min,196.527,μmol/L,Humid,22.12,deg,50411,µV,26.33,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281310.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:29:12,4,default,162532098,OXY_04,339.067,min,196.473,μmol/L,Humid,22.121,deg,50411,µV,26.337,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281315.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:29:22,4,default,162532098,OXY_04,339.233,min,196.543,μmol/L,Humid,22.117,deg,50406,µV,26.337,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281306.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:29:32,4,default,162532098,OXY_04,339.4,min,196.523,μmol/L,Humid,22.116,deg,50409,µV,26.343,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281317.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:29:42,4,default,162532098,OXY_04,339.567,min,196.473,μmol/L,Humid,22.121,deg,50400,µV,26.337,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281309.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:29:52,4,default,162532098,OXY_04,339.733,min,196.631,μmol/L,Humid,22.114,deg,50396,µV,26.33,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281302.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:30:02,4,default,162532098,OXY_04,339.9,min,196.51,μmol/L,Humid,22.121,deg,50400,µV,26.33,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281315.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:30:12,4,default,162532098,OXY_04,340.066,min,196.558,μmol/L,Humid,22.114,deg,50401,µV,26.343,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281305.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:30:22,4,default,162532098,OXY_04,340.233,min,195.566,μmol/L,Humid,22.178,deg,50407,µV,26.324,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281335.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:30:32,4,default,162532098,OXY_04,340.4,min,196.521,μmol/L,Humid,22.114,deg,50403,µV,26.349,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281331.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:30:42,4,default,162532098,OXY_04,340.566,min,196.47,μmol/L,Humid,22.117,deg,50393,µV,26.349,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281347.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:30:52,4,default,162532098,OXY_04,340.733,min,196.61,μmol/L,Humid,22.111,deg,50406,µV,26.343,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281341.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:31:02,4,default,162532098,OXY_04,340.9,min,196.468,μmol/L,Humid,22.115,deg,50404,µV,26.355,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281330.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:31:12,4,default,162532098,OXY_04,341.066,min,196.608,μmol/L,Humid,22.109,deg,50403,µV,26.349,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281339.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:31:22,4,default,162532098,OXY_04,341.234,min,196.59,μmol/L,Humid,22.11,deg,50401,µV,26.349,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281348.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:31:32,4,default,162532098,OXY_04,341.4,min,196.257,μmol/L,Humid,22.123,deg,50398,µV,26.368,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281347.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:31:42,4,default,162532098,OXY_04,341.566,min,196.577,μmol/L,Humid,22.115,deg,50398,µV,26.337,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281338.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:31:52,4,default,162532098,OXY_04,341.733,min,196.541,μmol/L,Humid,22.115,deg,50396,µV,26.343,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281331.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:32:02,4,default,162532098,OXY_04,341.9,min,196.485,μmol/L,Humid,22.114,deg,50390,µV,26.355,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281344.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:32:12,4,default,162532098,OXY_04,342.067,min,196.539,μmol/L,Humid,22.113,deg,50394,µV,26.349,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281364.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:32:22,4,default,162532098,OXY_04,342.233,min,196.558,μmol/L,Humid,22.114,deg,50389,µV,26.343,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281346.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:32:32,4,default,162532098,OXY_04,342.4,min,196.586,μmol/L,Humid,22.106,deg,50398,µV,26.361,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281364.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:32:42,4,default,162532098,OXY_04,342.567,min,196.625,μmol/L,Humid,22.108,deg,50401,µV,26.349,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281351.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:32:52,4,default,162532098,OXY_04,342.733,min,196.552,μmol/L,Humid,22.108,deg,50391,µV,26.361,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281340.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:33:02,4,default,162532098,OXY_04,342.9,min,195.586,μmol/L,Humid,22.162,deg,50391,µV,26.368,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281345.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:33:12,4,default,162532098,OXY_04,343.066,min,196.5,μmol/L,Humid,22.111,deg,50398,µV,26.361,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281350.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:33:22,4,default,162532098,OXY_04,343.233,min,195.573,μmol/L,Humid,22.167,deg,50399,µV,26.355,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281349.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:33:32,4,default,162532098,OXY_04,343.4,min,196.511,μmol/L,Humid,22.104,deg,50388,µV,26.38,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281357.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:33:42,4,default,162532098,OXY_04,343.567,min,196.352,μmol/L,Humid,22.109,deg,50383,µV,26.392,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281349.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:33:52,4,default,162532098,OXY_04,343.733,min,196.55,μmol/L,Humid,22.106,deg,50387,µV,26.368,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281344.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:34:02,4,default,162532098,OXY_04,343.9,min,197.572,μmol/L,Humid,22.047,deg,50386,µV,26.368,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281337.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:34:12,4,default,162532098,OXY_04,344.067,min,196.563,μmol/L,Humid,22.101,deg,50385,µV,26.38,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281348.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:34:22,4,default,162532098,OXY_04,344.233,min,196.21,μmol/L,Humid,22.113,deg,50380,µV,26.405,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281345.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:34:32,4,default,162532098,OXY_04,344.4,min,196.586,μmol/L,Humid,22.106,deg,50380,µV,26.361,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281337.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:34:42,4,default,162532098,OXY_04,344.566,min,196.632,μmol/L,Humid,22.097,deg,50378,µV,26.38,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281341.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:34:52,4,default,162532098,OXY_04,344.733,min,196.423,μmol/L,Humid,22.107,deg,50380,µV,26.386,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281338.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:35:02,4,default,162532098,OXY_04,344.9,min,196.525,μmol/L,Humid,22.099,deg,50378,µV,26.392,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281339.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:35:12,4,default,162532098,OXY_04,345.067,min,196.458,μmol/L,Humid,22.105,deg,50399,µV,26.386,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281355.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:35:22,4,default,162532098,OXY_04,345.233,min,196.492,μmol/L,Humid,22.103,deg,50403,µV,26.386,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281349.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:35:32,4,default,162532098,OXY_04,345.4,min,196.63,μmol/L,Humid,22.095,deg,50408,µV,26.386,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281357.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:35:42,4,default,162532098,OXY_04,345.567,min,195.421,μmol/L,Humid,22.161,deg,50396,µV,26.399,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281354.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:35:52,4,default,162532098,OXY_04,345.733,min,195.561,μmol/L,Humid,22.155,deg,50395,µV,26.392,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281336.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:36:02,4,default,162532098,OXY_04,345.9,min,196.371,μmol/L,Humid,22.11,deg,50399,µV,26.386,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281333.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:36:12,4,default,162532098,OXY_04,346.067,min,196.648,μmol/L,Humid,22.094,deg,50405,µV,26.386,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281334.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:36:22,4,default,162532098,OXY_04,346.233,min,196.542,μmol/L,Humid,22.098,deg,50410,µV,26.392,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281347.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:36:32,4,default,162532098,OXY_04,346.4,min,195.454,μmol/L,Humid,22.157,deg,50401,µV,26.405,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281329.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:36:42,4,default,162532098,OXY_04,346.567,min,196.484,μmol/L,Humid,22.095,deg,50405,µV,26.411,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281347.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:36:52,4,default,162532098,OXY_04,346.733,min,196.456,μmol/L,Humid,22.103,deg,50396,µV,26.392,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281327.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:37:02,4,default,162532098,OXY_04,346.9,min,196.398,μmol/L,Humid,22.1,deg,50407,µV,26.411,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281337.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:37:12,4,default,162532098,OXY_04,347.067,min,196.344,μmol/L,Humid,22.101,deg,50402,µV,26.417,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281334.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:37:22,4,default,162532098,OXY_04,347.233,min,196.576,μmol/L,Humid,22.096,deg,50410,µV,26.392,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281344.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:37:32,4,default,162532098,OXY_04,347.4,min,196.398,μmol/L,Humid,22.1,deg,50408,µV,26.411,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281349.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:37:42,4,default,162532098,OXY_04,347.567,min,196.45,μmol/L,Humid,22.097,deg,50412,µV,26.411,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281341.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:37:52,4,default,162532098,OXY_04,347.733,min,196.572,μmol/L,Humid,22.092,deg,50413,µV,26.405,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281349.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
