PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:33:32,3,default,395802544,OXY_11,283.4,min,159.91,μmol/L,Humid,25.297,deg,59956,µV,25.68,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304106.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:33:42,3,default,395802544,OXY_11,283.567,min,159.97,μmol/L,Humid,25.286,deg,59958,µV,25.698,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304117.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:33:52,3,default,395802544,OXY_11,283.733,min,160.051,μmol/L,Humid,25.28,deg,59944,µV,25.698,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304117.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:34:02,3,default,395802544,OXY_11,283.9,min,159.968,μmol/L,Humid,25.284,deg,59932,µV,25.704,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304104.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:34:12,3,default,395802544,OXY_11,284.067,min,159.981,μmol/L,Humid,25.283,deg,59935,µV,25.704,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304106.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:34:22,3,default,395802544,OXY_11,284.234,min,160.08,μmol/L,Humid,25.28,deg,59934,µV,25.692,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304113.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:34:32,3,default,395802544,OXY_11,284.4,min,159.952,μmol/L,Humid,25.283,deg,59942,µV,25.71,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304116.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:34:42,3,default,395802544,OXY_11,284.566,min,160.011,μmol/L,Humid,25.283,deg,59935,µV,25.698,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304096.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:34:52,3,default,395802544,OXY_11,284.733,min,160.06,μmol/L,Humid,25.275,deg,59927,µV,25.71,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304100.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:35:02,3,default,395802544,OXY_11,284.9,min,160.02,μmol/L,Humid,25.278,deg,59921,µV,25.71,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304088.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:35:12,3,default,395802544,OXY_11,285.066,min,160.15,μmol/L,Humid,25.277,deg,59922,µV,25.686,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304084.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:35:22,3,default,395802544,OXY_11,285.233,min,159.968,μmol/L,Humid,25.284,deg,59932,µV,25.704,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304076.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:35:32,3,default,395802544,OXY_11,285.4,min,160.008,μmol/L,Humid,25.281,deg,59919,µV,25.704,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304076.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:35:42,3,default,395802544,OXY_11,285.567,min,159.918,μmol/L,Humid,25.279,deg,59915,µV,25.729,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304070.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:35:52,3,default,395802544,OXY_11,285.733,min,159.948,μmol/L,Humid,25.279,deg,59913,µV,25.723,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304057.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:36:02,3,default,395802544,OXY_11,285.9,min,159.849,μmol/L,Humid,25.282,deg,59928,µV,25.735,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304065.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:36:12,3,default,395802544,OXY_11,286.067,min,160.017,μmol/L,Humid,25.276,deg,59915,µV,25.717,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304057.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:36:22,3,default,395802544,OXY_11,286.233,min,159.997,μmol/L,Humid,25.271,deg,59898,µV,25.735,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304061.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:36:32,3,default,395802544,OXY_11,286.4,min,160.21,μmol/L,Humid,25.266,deg,59890,µV,25.704,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304058.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:36:42,3,default,395802544,OXY_11,286.567,min,160.177,μmol/L,Humid,25.262,deg,59877,µV,25.723,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304070.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:36:52,3,default,395802544,OXY_11,286.733,min,160.3,μmol/L,Humid,25.255,deg,59856,µV,25.717,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304061.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:37:02,3,default,395802544,OXY_11,286.9,min,160.204,μmol/L,Humid,25.26,deg,59862,µV,25.723,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304061.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:37:12,3,default,395802544,OXY_11,287.067,min,160.226,μmol/L,Humid,25.254,deg,59853,µV,25.735,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304058.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:37:22,3,default,395802544,OXY_11,287.233,min,160.269,μmol/L,Humid,25.253,deg,59848,µV,25.729,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304053.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:37:32,3,default,395802544,OXY_11,287.4,min,160.271,μmol/L,Humid,25.255,deg,59851,µV,25.723,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304054.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:37:42,3,default,395802544,OXY_11,287.567,min,160.384,μmol/L,Humid,25.251,deg,59825,µV,25.71,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304058.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:37:52,3,default,395802544,OXY_11,287.733,min,160.42,μmol/L,Humid,25.244,deg,59831,µV,25.723,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304045.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:38:02,3,default,395802544,OXY_11,287.9,min,160.282,μmol/L,Humid,25.252,deg,59841,µV,25.729,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304052.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:38:12,3,default,395802544,OXY_11,288.067,min,160.224,μmol/L,Humid,25.252,deg,59832,µV,25.741,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304055.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:38:22,3,default,395802544,OXY_11,288.233,min,160.269,μmol/L,Humid,25.253,deg,59833,µV,25.729,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304036.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:38:32,3,default,395802544,OXY_11,288.4,min,160.24,μmol/L,Humid,25.253,deg,59828,µV,25.735,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304039.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:38:42,3,default,395802544,OXY_11,288.567,min,160.37,μmol/L,Humid,25.239,deg,59810,µV,25.747,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304047.7,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:38:52,3,default,395802544,OXY_11,288.734,min,160.575,μmol/L,Humid,25.226,deg,59770,µV,25.741,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304047.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:39:02,3,default,395802544,OXY_11,288.9,min,160.832,μmol/L,Humid,25.207,deg,59711,µV,25.741,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304035.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:39:12,3,default,395802544,OXY_11,289.067,min,161.063,μmol/L,Humid,25.19,deg,59670,µV,25.741,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304023.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:39:22,3,default,395802544,OXY_11,289.234,min,161.223,μmol/L,Humid,25.176,deg,59636,µV,25.747,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304019.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:39:32,3,default,395802544,OXY_11,289.4,min,161.108,μmol/L,Humid,25.178,deg,59630,µV,25.766,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304027.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:39:42,3,default,395802544,OXY_11,289.567,min,161.273,μmol/L,Humid,25.168,deg,59616,µV,25.76,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304041.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:39:52,3,default,395802544,OXY_11,289.734,min,161.273,μmol/L,Humid,25.168,deg,59615,µV,25.76,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304034.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:40:02,3,default,395802544,OXY_11,289.9,min,161.382,μmol/L,Humid,25.16,deg,59596,µV,25.76,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304045.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:40:12,3,default,395802544,OXY_11,290.067,min,161.656,μmol/L,Humid,25.142,deg,59563,µV,25.753,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304043.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:40:22,3,default,395802544,OXY_11,290.233,min,161.475,μmol/L,Humid,25.151,deg,59577,µV,25.766,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304027.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:40:32,3,default,395802544,OXY_11,290.4,min,161.239,μmol/L,Humid,25.164,deg,59606,µV,25.778,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304026.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:40:42,3,default,395802544,OXY_11,290.566,min,161.377,μmol/L,Humid,25.156,deg,59574,µV,25.772,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304032.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:40:52,3,default,395802544,OXY_11,290.733,min,161.339,μmol/L,Humid,25.161,deg,59600,µV,25.766,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304028.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:41:02,3,default,395802544,OXY_11,290.9,min,161.214,μmol/L,Humid,25.168,deg,59605,µV,25.772,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304008.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:41:12,3,default,395802544,OXY_11,291.067,min,161.273,μmol/L,Humid,25.168,deg,59613,µV,25.76,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304015.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:41:22,3,default,395802544,OXY_11,291.233,min,161.017,μmol/L,Humid,25.176,deg,59638,µV,25.79,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304003.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:41:32,3,default,395802544,OXY_11,291.4,min,160.945,μmol/L,Humid,25.177,deg,59645,µV,25.803,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304006.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:41:42,3,default,395802544,OXY_11,291.566,min,160.922,μmol/L,Humid,25.183,deg,59651,µV,25.79,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304004.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:41:52,3,default,395802544,OXY_11,291.733,min,161.117,μmol/L,Humid,25.173,deg,59635,µV,25.778,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304017.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:42:02,3,default,395802544,OXY_11,291.9,min,161.017,μmol/L,Humid,25.176,deg,59636,µV,25.79,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304010.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:42:12,3,default,395802544,OXY_11,292.067,min,161.112,μmol/L,Humid,25.169,deg,59613,µV,25.79,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304012.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:42:22,3,default,395802544,OXY_11,292.233,min,161.142,μmol/L,Humid,25.169,deg,59614,µV,25.784,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304002.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:42:32,3,default,395802544,OXY_11,292.4,min,161.182,μmol/L,Humid,25.166,deg,59612,µV,25.784,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,304002.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,9:42:42,3,default,395802544,OXY_11,292.567,min,161.321,μmol/L,Humid,25.158,deg,59580,µV,25.778,°C,999,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,303997.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
