PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:35:22,1,default,198863757,OXY_01,285.233,min,193.884,μmol/L,Humid,22.2,deg,66327,µV,25.804,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292013.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:35:32,1,default,198863757,OXY_01,285.4,min,193.814,μmol/L,Humid,22.202,deg,66331,µV,25.81,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292025.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:35:42,1,default,198863757,OXY_01,285.567,min,193.897,μmol/L,Humid,22.195,deg,66325,µV,25.816,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292007.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:35:52,1,default,198863757,OXY_01,285.733,min,193.833,μmol/L,Humid,22.203,deg,66324,µV,25.804,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292013.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:36:02,1,default,198863757,OXY_01,285.9,min,193.774,μmol/L,Humid,22.198,deg,66320,µV,25.828,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291996.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:36:12,1,default,198863757,OXY_01,286.067,min,193.81,μmol/L,Humid,22.198,deg,66317,µV,25.822,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291977.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:36:22,1,default,198863757,OXY_01,286.233,min,193.793,μmol/L,Humid,22.199,deg,66311,µV,25.822,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291983.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:36:32,1,default,198863757,OXY_01,286.4,min,193.859,μmol/L,Humid,22.193,deg,66306,µV,25.828,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291988.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:36:42,1,default,198863757,OXY_01,286.567,min,193.825,μmol/L,Humid,22.195,deg,66298,µV,25.828,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291979.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:36:52,1,default,198863757,OXY_01,286.733,min,193.866,μmol/L,Humid,22.193,deg,66303,µV,25.828,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291981.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:37:02,1,default,198863757,OXY_01,286.9,min,193.99,μmol/L,Humid,22.19,deg,66291,µV,25.816,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291982.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:37:12,1,default,198863757,OXY_01,287.067,min,193.857,μmol/L,Humid,22.191,deg,66294,µV,25.835,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291977.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:37:22,1,default,198863757,OXY_01,287.233,min,193.861,μmol/L,Humid,22.195,deg,66294,µV,25.822,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291984.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:37:32,1,default,198863757,OXY_01,287.4,min,193.945,μmol/L,Humid,22.188,deg,66285,µV,25.828,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291988.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:37:42,1,default,198863757,OXY_01,287.567,min,193.821,μmol/L,Humid,22.191,deg,66287,µV,25.841,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292004.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:37:52,1,default,198863757,OXY_01,287.734,min,193.838,μmol/L,Humid,22.19,deg,66283,µV,25.841,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291978.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:38:02,1,default,198863757,OXY_01,287.9,min,193.854,μmol/L,Humid,22.187,deg,66279,µV,25.847,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291976.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:38:12,1,default,198863757,OXY_01,288.067,min,193.835,μmol/L,Humid,22.186,deg,66276,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291985.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:38:22,1,default,198863757,OXY_01,288.234,min,193.924,μmol/L,Humid,22.185,deg,66272,µV,25.841,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291968.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:38:32,1,default,198863757,OXY_01,288.4,min,193.939,μmol/L,Humid,22.182,deg,66263,µV,25.847,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291972.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:38:42,1,default,198863757,OXY_01,288.566,min,193.73,μmol/L,Humid,22.19,deg,66260,µV,25.86,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291966.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:38:52,1,default,198863757,OXY_01,288.733,min,193.816,μmol/L,Humid,22.185,deg,66266,µV,25.86,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291965.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:39:02,1,default,198863757,OXY_01,288.9,min,193.954,μmol/L,Humid,22.179,deg,66256,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291963.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:39:12,1,default,198863757,OXY_01,289.066,min,193.778,μmol/L,Humid,22.183,deg,66247,µV,25.872,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291963.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:39:22,1,default,198863757,OXY_01,289.233,min,193.92,μmol/L,Humid,22.181,deg,66251,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291919.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:39:32,1,default,198863757,OXY_01,289.4,min,193.869,μmol/L,Humid,22.184,deg,66250,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291923.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:39:42,1,default,198863757,OXY_01,289.566,min,193.903,μmol/L,Humid,22.182,deg,66246,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291912.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:39:52,1,default,198863757,OXY_01,289.733,min,193.848,μmol/L,Humid,22.181,deg,66249,µV,25.866,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291955.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:40:02,1,default,198863757,OXY_01,289.9,min,193.814,μmol/L,Humid,22.183,deg,66251,µV,25.866,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291948.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:40:12,1,default,198863757,OXY_01,290.066,min,193.814,μmol/L,Humid,22.183,deg,66245,µV,25.866,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291941.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:40:22,1,default,198863757,OXY_01,290.233,min,193.795,μmol/L,Humid,22.182,deg,66247,µV,25.872,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291943.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:40:32,1,default,198863757,OXY_01,290.4,min,193.972,μmol/L,Humid,22.178,deg,66236,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291928.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:40:42,1,default,198863757,OXY_01,290.566,min,193.81,μmol/L,Humid,22.179,deg,66237,µV,25.878,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291941.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:40:52,1,default,198863757,OXY_01,290.733,min,193.92,μmol/L,Humid,22.181,deg,66231,µV,25.853,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291937.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:41:02,1,default,198863757,OXY_01,290.9,min,193.865,μmol/L,Humid,22.18,deg,66232,µV,25.866,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291931.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:41:12,1,default,198863757,OXY_01,291.067,min,193.633,μmol/L,Humid,22.183,deg,66230,µV,25.897,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291926.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:41:22,1,default,198863757,OXY_01,291.233,min,193.686,μmol/L,Humid,22.182,deg,66241,µV,25.891,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291943,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:41:32,1,default,198863757,OXY_01,291.4,min,193.791,μmol/L,Humid,22.178,deg,66234,µV,25.884,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291933.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:41:42,1,default,198863757,OXY_01,291.567,min,193.808,μmol/L,Humid,22.177,deg,66222,µV,25.884,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291937.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:41:52,1,default,198863757,OXY_01,291.733,min,193.719,μmol/L,Humid,22.178,deg,66227,µV,25.897,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291934.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:42:02,1,default,198863757,OXY_01,291.9,min,193.842,μmol/L,Humid,22.175,deg,66216,µV,25.884,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291937.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:42:12,1,default,198863757,OXY_01,292.067,min,193.876,μmol/L,Humid,22.173,deg,66218,µV,25.884,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291929.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:42:22,1,default,198863757,OXY_01,292.233,min,193.876,μmol/L,Humid,22.173,deg,66217,µV,25.884,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291917.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:42:32,1,default,198863757,OXY_01,292.4,min,193.888,μmol/L,Humid,22.166,deg,66212,µV,25.903,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291931.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:42:42,1,default,198863757,OXY_01,292.567,min,193.842,μmol/L,Humid,22.175,deg,66214,µV,25.884,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291926.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:42:52,1,default,198863757,OXY_01,292.733,min,193.802,μmol/L,Humid,22.171,deg,66218,µV,25.903,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291927.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:43:02,1,default,198863757,OXY_01,292.9,min,193.696,μmol/L,Humid,22.173,deg,66215,µV,25.915,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291908.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:43:12,1,default,198863757,OXY_01,293.067,min,193.943,μmol/L,Humid,22.167,deg,66200,µV,25.891,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291910.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:43:22,1,default,198863757,OXY_01,293.233,min,193.819,μmol/L,Humid,22.17,deg,66197,µV,25.903,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291917,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:43:32,1,default,198863757,OXY_01,293.4,min,193.886,μmol/L,Humid,22.164,deg,66205,µV,25.909,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291904.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:43:42,1,default,198863757,OXY_01,293.567,min,193.802,μmol/L,Humid,22.171,deg,66203,µV,25.903,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291892.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:43:52,1,default,198863757,OXY_01,293.733,min,193.89,μmol/L,Humid,22.168,deg,66205,µV,25.897,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291900.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:44:02,1,default,198863757,OXY_01,293.9,min,193.8,μmol/L,Humid,22.169,deg,66213,µV,25.909,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291893.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:44:12,1,default,198863757,OXY_01,294.067,min,193.817,μmol/L,Humid,22.168,deg,66202,µV,25.909,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291891.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:44:22,1,default,198863757,OXY_01,294.233,min,193.711,μmol/L,Humid,22.17,deg,66201,µV,25.922,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291888.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:44:32,1,default,198863757,OXY_01,294.4,min,193.692,μmol/L,Humid,22.169,deg,66192,µV,25.928,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,291883.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
