PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:01:42,1,default,359738245,OXY_09,191.566,min,198.469,μmol/L,Humid,22.099,deg,43949,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288802.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:01:52,1,default,359738245,OXY_09,191.733,min,198.397,μmol/L,Humid,22.101,deg,43945,µV,26.122,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288799.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:02:02,1,default,359738245,OXY_09,191.9,min,198.504,μmol/L,Humid,22.097,deg,43954,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288786.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:02:12,1,default,359738245,OXY_09,192.067,min,198.326,μmol/L,Humid,22.103,deg,43947,µV,26.129,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288786.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:02:22,1,default,359738245,OXY_09,192.233,min,198.356,μmol/L,Humid,22.095,deg,43942,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288785.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:02:32,1,default,359738245,OXY_09,192.4,min,198.342,μmol/L,Humid,22.1,deg,43947,µV,26.135,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288782.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:02:42,1,default,359738245,OXY_09,192.567,min,198.34,μmol/L,Humid,22.098,deg,43943,µV,26.141,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288789.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:02:52,1,default,359738245,OXY_09,192.734,min,198.396,μmol/L,Humid,22.099,deg,43942,µV,26.129,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288789.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:03:02,1,default,359738245,OXY_09,192.9,min,198.196,μmol/L,Humid,22.1,deg,43933,µV,26.159,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288792.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:03:12,1,default,359738245,OXY_09,193.067,min,198.359,μmol/L,Humid,22.099,deg,43944,µV,26.135,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288784.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:03:22,1,default,359738245,OXY_09,193.234,min,198.337,μmol/L,Humid,22.094,deg,43933,µV,26.153,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288781.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:03:32,1,default,359738245,OXY_09,193.4,min,198.304,μmol/L,Humid,22.098,deg,43936,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288789.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:03:42,1,default,359738245,OXY_09,193.566,min,198.391,μmol/L,Humid,22.093,deg,43935,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288786.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:03:52,1,default,359738245,OXY_09,193.733,min,198.426,μmol/L,Humid,22.091,deg,43934,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288777.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:04:02,1,default,359738245,OXY_09,193.9,min,198.389,μmol/L,Humid,22.091,deg,43934,µV,26.153,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288791.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:04:12,1,default,359738245,OXY_09,194.066,min,198.429,μmol/L,Humid,22.095,deg,43936,µV,26.135,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288781.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:04:22,1,default,359738245,OXY_09,194.233,min,198.356,μmol/L,Humid,22.095,deg,43929,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288776.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:04:32,1,default,359738245,OXY_09,194.4,min,198.177,μmol/L,Humid,22.099,deg,43935,µV,26.165,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288787.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:04:42,1,default,359738245,OXY_09,194.566,min,198.389,μmol/L,Humid,22.091,deg,43930,µV,26.153,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288767.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:04:52,1,default,359738245,OXY_09,194.733,min,198.304,μmol/L,Humid,22.098,deg,43934,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288775.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:05:02,1,default,359738245,OXY_09,194.9,min,198.321,μmol/L,Humid,22.097,deg,43931,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288775.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:05:12,1,default,359738245,OXY_09,195.067,min,198.426,μmol/L,Humid,22.091,deg,43936,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288767.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:05:22,1,default,359738245,OXY_09,195.233,min,198.337,μmol/L,Humid,22.094,deg,43931,µV,26.153,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288770.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:05:32,1,default,359738245,OXY_09,195.4,min,198.41,μmol/L,Humid,22.094,deg,43931,µV,26.141,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288772.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:05:42,1,default,359738245,OXY_09,195.567,min,198.248,μmol/L,Humid,22.097,deg,43927,µV,26.159,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288768.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:05:52,1,default,359738245,OXY_09,195.734,min,198.358,μmol/L,Humid,22.097,deg,43929,µV,26.141,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288767.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:06:02,1,default,359738245,OXY_09,195.9,min,198.051,μmol/L,Humid,22.102,deg,43928,µV,26.178,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288773.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:06:12,1,default,359738245,OXY_09,196.066,min,198.157,μmol/L,Humid,22.098,deg,43932,µV,26.172,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288772.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:06:22,1,default,359738245,OXY_09,196.233,min,198.248,μmol/L,Humid,22.097,deg,43926,µV,26.159,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288769.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:06:32,1,default,359738245,OXY_09,196.4,min,198.104,μmol/L,Humid,22.099,deg,43930,µV,26.178,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288766.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:06:42,1,default,359738245,OXY_09,196.567,min,198.286,μmol/L,Humid,22.099,deg,43928,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288757.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:06:52,1,default,359738245,OXY_09,196.734,min,198.124,μmol/L,Humid,22.102,deg,43933,µV,26.165,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288764.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:07:02,1,default,359738245,OXY_09,196.9,min,198.321,μmol/L,Humid,22.097,deg,43931,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288759.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:07:12,1,default,359738245,OXY_09,197.067,min,198.226,μmol/L,Humid,22.092,deg,43931,µV,26.178,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288758.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:07:22,1,default,359738245,OXY_09,197.233,min,198.11,μmol/L,Humid,22.107,deg,43931,µV,26.153,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288760.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:07:32,1,default,359738245,OXY_09,197.4,min,198.234,μmol/L,Humid,22.102,deg,43930,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288742.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:07:42,1,default,359738245,OXY_09,197.567,min,198.305,μmol/L,Humid,22.1,deg,43935,µV,26.141,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288747.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:07:52,1,default,359738245,OXY_09,197.734,min,198.196,μmol/L,Humid,22.1,deg,43908,µV,26.159,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288753.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:08:02,1,default,359738245,OXY_09,197.9,min,198.147,μmol/L,Humid,22.107,deg,43915,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288752.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:08:12,1,default,359738245,OXY_09,198.066,min,198.164,μmol/L,Humid,22.106,deg,43916,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288761.7,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:08:22,1,default,359738245,OXY_09,198.233,min,198.216,μmol/L,Humid,22.103,deg,43911,µV,26.147,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288762.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:08:32,1,default,359738245,OXY_09,198.4,min,198.186,μmol/L,Humid,22.111,deg,43922,µV,26.129,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288762.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:08:42,1,default,359738245,OXY_09,198.566,min,198.188,μmol/L,Humid,22.113,deg,43927,µV,26.122,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288753.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:08:52,1,default,359738245,OXY_09,198.733,min,198.15,μmol/L,Humid,22.111,deg,43926,µV,26.135,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288751.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:09:02,1,default,359738245,OXY_09,198.9,min,198.261,μmol/L,Humid,22.113,deg,43931,µV,26.11,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288752.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:09:12,1,default,359738245,OXY_09,199.067,min,198.245,μmol/L,Humid,22.116,deg,43941,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288757.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:09:22,1,default,359738245,OXY_09,199.233,min,198.353,μmol/L,Humid,22.114,deg,43949,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288744.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:09:32,1,default,359738245,OXY_09,199.4,min,198.321,μmol/L,Humid,22.12,deg,43957,µV,26.079,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288739.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:09:42,1,default,359738245,OXY_09,199.567,min,198.198,μmol/L,Humid,22.125,deg,43955,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288736.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:09:52,1,default,359738245,OXY_09,199.733,min,198.267,μmol/L,Humid,22.121,deg,43955,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288747.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:10:02,1,default,359738245,OXY_09,199.9,min,198.261,μmol/L,Humid,22.136,deg,43955,µV,26.042,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288732.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:10:12,1,default,359738245,OXY_09,200.067,min,198.276,μmol/L,Humid,22.131,deg,43977,µV,26.055,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288728.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:10:22,1,default,359738245,OXY_09,200.233,min,198.277,μmol/L,Humid,22.133,deg,43990,µV,26.049,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288732.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:10:32,1,default,359738245,OXY_09,200.4,min,198.318,μmol/L,Humid,22.139,deg,43990,µV,26.024,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288727.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:10:42,1,default,359738245,OXY_09,200.567,min,198.391,μmol/L,Humid,22.139,deg,43998,µV,26.012,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288728.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
