"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","09:20:22","2","default","108195806","OXY_02","270.233","min","151.617","μmol/L","Humid","25.638","deg","16855","µV","25.518","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297684.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:20:32","2","default","108195806","OXY_02","270.400","min","151.172","μmol/L","Humid","25.673","deg","16857","µV","25.518","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297686.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:20:42","2","default","108195806","OXY_02","270.567","min","151.873","μmol/L","Humid","25.618","deg","16852","µV","25.518","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297674.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:20:52","2","default","108195806","OXY_02","270.733","min","151.345","μmol/L","Humid","25.655","deg","16850","µV","25.530","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297688.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:21:02","2","default","108195806","OXY_02","270.900","min","151.617","μmol/L","Humid","25.638","deg","16852","µV","25.518","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297672.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:21:12","2","default","108195806","OXY_02","271.067","min","151.453","μmol/L","Humid","25.644","deg","16846","µV","25.536","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297657.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:21:22","2","default","108195806","OXY_02","271.234","min","151.763","μmol/L","Humid","25.624","deg","16847","µV","25.524","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297659.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:21:32","2","default","108195806","OXY_02","271.400","min","151.717","μmol/L","Humid","25.632","deg","16842","µV","25.511","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297661.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:21:42","2","default","108195806","OXY_02","271.567","min","151.498","μmol/L","Humid","25.643","deg","16848","µV","25.530","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297648.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:21:52","2","default","108195806","OXY_02","271.733","min","151.687","μmol/L","Humid","25.626","deg","16846","µV","25.536","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297662.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:22:02","2","default","108195806","OXY_02","271.900","min","151.664","μmol/L","Humid","25.630","deg","16845","µV","25.530","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297648.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:22:12","2","default","108195806","OXY_02","272.066","min","151.672","μmol/L","Humid","25.625","deg","16843","µV","25.542","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297643.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:22:22","2","default","108195806","OXY_02","272.233","min","151.649","μmol/L","Humid","25.629","deg","16841","µV","25.536","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297628.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:22:32","2","default","108195806","OXY_02","272.400","min","151.384","μmol/L","Humid","25.652","deg","16837","µV","25.530","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297640.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:22:42","2","default","108195806","OXY_02","272.567","min","151.559","μmol/L","Humid","25.640","deg","16835","µV","25.524","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297627.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:22:52","2","default","108195806","OXY_02","272.733","min","151.450","μmol/L","Humid","25.642","deg","16836","µV","25.542","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297619.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:23:02","2","default","108195806","OXY_02","272.900","min","151.402","μmol/L","Humid","25.648","deg","16840","µV","25.536","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297612.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:23:12","2","default","108195806","OXY_02","273.066","min","151.725","μmol/L","Humid","25.623","deg","16832","µV","25.536","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297617.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:23:22","2","default","108195806","OXY_02","273.233","min","151.685","μmol/L","Humid","25.624","deg","16830","µV","25.542","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297618.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:23:32","2","default","108195806","OXY_02","273.400","min","151.425","μmol/L","Humid","25.640","deg","16824","µV","25.555","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297617.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:23:42","2","default","108195806","OXY_02","273.566","min","151.691","μmol/L","Humid","25.617","deg","16823","µV","25.561","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297601.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:23:52","2","default","108195806","OXY_02","273.734","min","151.951","μmol/L","Humid","25.601","deg","16824","µV","25.549","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297598.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:24:02","2","default","108195806","OXY_02","273.900","min","151.755","μmol/L","Humid","25.612","deg","16828","µV","25.561","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297601.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:24:12","2","default","108195806","OXY_02","274.067","min","151.700","μmol/L","Humid","25.625","deg","16823","µV","25.536","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297612.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:24:22","2","default","108195806","OXY_02","274.234","min","151.627","μmol/L","Humid","25.622","deg","16823","µV","25.561","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297595.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:24:32","2","default","108195806","OXY_02","274.400","min","151.621","μmol/L","Humid","25.629","deg","16820","µV","25.542","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297604.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:24:42","2","default","108195806","OXY_02","274.567","min","151.657","μmol/L","Humid","25.624","deg","16815","µV","25.549","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297595.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:24:52","2","default","108195806","OXY_02","274.734","min","151.798","μmol/L","Humid","25.606","deg","16818","µV","25.567","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297577.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:25:02","2","default","108195806","OXY_02","274.900","min","151.576","μmol/L","Humid","25.626","deg","16817","µV","25.561","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297575.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:25:12","2","default","108195806","OXY_02","275.067","min","151.593","μmol/L","Humid","25.629","deg","16814","µV","25.549","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297585.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:25:22","2","default","108195806","OXY_02","275.234","min","151.599","μmol/L","Humid","25.622","deg","16817","µV","25.567","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297572.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:25:32","2","default","108195806","OXY_02","275.400","min","151.788","μmol/L","Humid","25.605","deg","16814","µV","25.573","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297562.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:25:42","2","default","108195806","OXY_02","275.567","min","151.691","μmol/L","Humid","25.617","deg","16812","µV","25.561","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297537.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:25:52","2","default","108195806","OXY_02","275.733","min","151.843","μmol/L","Humid","25.609","deg","16806","µV","25.549","°C","998.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297556.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:26:02","2","default","108195806","OXY_02","275.900","min","151.678","μmol/L","Humid","25.618","deg","16803","µV","25.561","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297549.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:26:12","2","default","108195806","OXY_02","276.067","min","151.676","μmol/L","Humid","25.616","deg","16803","µV","25.567","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297557.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","09:26:22","2","default","108195806","OXY_02","276.233","min","152.046","μmol/L","Humid","25.587","deg","16798","µV","25.567","°C","999.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297552.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
