"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","23:38:58","2","default","813736599","OXY_06","1143.484","min","191.465","μmol/L","Humid","22.453","deg","26933","µV","25.721","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298459.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:40:58","2","default","813736599","OXY_06","1145.483","min","191.295","μmol/L","Humid","22.455","deg","26936","µV","25.746","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298450.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:42:58","2","default","813736599","OXY_06","1147.483","min","191.193","μmol/L","Humid","22.455","deg","26936","µV","25.764","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298485.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:44:58","2","default","813736599","OXY_06","1149.483","min","191.184","μmol/L","Humid","22.445","deg","26935","µV","25.795","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298487.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:46:58","2","default","813736599","OXY_06","1151.483","min","191.074","μmol/L","Humid","22.435","deg","26924","µV","25.845","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298512.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:48:58","2","default","813736599","OXY_06","1153.483","min","190.998","μmol/L","Humid","22.427","deg","26912","µV","25.882","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298512.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:50:58","2","default","813736599","OXY_06","1155.483","min","190.870","μmol/L","Humid","22.416","deg","26896","µV","25.938","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298511.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:52:58","2","default","813736599","OXY_06","1157.483","min","190.747","μmol/L","Humid","22.413","deg","26892","µV","25.969","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298518.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:54:58","2","default","813736599","OXY_06","1159.483","min","190.809","μmol/L","Humid","22.405","deg","26888","µV","25.981","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298527.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:56:58","2","default","813736599","OXY_06","1161.483","min","190.952","μmol/L","Humid","22.392","deg","26888","µV","25.994","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298526.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:58:58","2","default","813736599","OXY_06","1163.483","min","190.788","μmol/L","Humid","22.400","deg","26890","µV","26.000","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298521.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:00:58","2","default","813736599","OXY_06","1165.483","min","190.959","μmol/L","Humid","22.400","deg","26886","µV","25.969","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298524.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:02:58","2","default","813736599","OXY_06","1167.484","min","190.866","μmol/L","Humid","22.412","deg","26900","µV","25.950","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298550.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:04:58","2","default","813736599","OXY_06","1169.483","min","190.935","μmol/L","Humid","22.412","deg","26901","µV","25.938","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298564.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:06:58","2","default","813736599","OXY_06","1171.483","min","191.055","μmol/L","Humid","22.413","deg","26914","µV","25.913","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298570.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:08:58","2","default","813736599","OXY_06","1173.483","min","190.767","μmol/L","Humid","22.437","deg","26923","µV","25.895","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298580.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:10:58","2","default","813736599","OXY_06","1175.483","min","191.018","μmol/L","Humid","22.430","deg","26935","µV","25.870","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298594.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:12:58","2","default","813736599","OXY_06","1177.483","min","190.682","μmol/L","Humid","22.457","deg","26952","µV","25.851","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298598.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:14:58","2","default","813736599","OXY_06","1179.483","min","190.968","μmol/L","Humid","22.452","deg","26957","µV","25.814","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298587.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:16:58","2","default","813736599","OXY_06","1181.483","min","190.874","μmol/L","Humid","22.462","deg","26965","µV","25.802","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298622.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:18:58","2","default","813736599","OXY_06","1183.483","min","190.849","μmol/L","Humid","22.474","deg","26979","µV","25.771","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298617.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:20:58","2","default","813736599","OXY_06","1185.484","min","190.759","μmol/L","Humid","22.488","deg","26986","µV","25.746","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298635.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:22:58","2","default","813736599","OXY_06","1187.484","min","190.911","μmol/L","Humid","22.487","deg","26994","µV","25.721","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298638.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:24:58","2","default","813736599","OXY_06","1189.483","min","190.739","μmol/L","Humid","22.485","deg","26997","µV","25.758","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298648.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:26:58","2","default","813736599","OXY_06","1191.483","min","190.619","μmol/L","Humid","22.484","deg","26982","µV","25.783","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298657.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:28:58","2","default","813736599","OXY_06","1193.483","min","190.393","μmol/L","Humid","22.479","deg","26979","µV","25.839","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298659.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:30:58","2","default","813736599","OXY_06","1195.483","min","190.678","μmol/L","Humid","22.453","deg","26967","µV","25.864","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298630.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:32:58","2","default","813736599","OXY_06","1197.484","min","190.779","μmol/L","Humid","22.430","deg","26957","µV","25.913","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298646.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:34:58","2","default","813736599","OXY_06","1199.483","min","190.457","μmol/L","Humid","22.433","deg","26946","µV","25.963","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298649.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:36:58","2","default","813736599","OXY_06","1201.483","min","190.270","μmol/L","Humid","22.434","deg","26940","µV","25.994","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298651.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:38:58","2","default","813736599","OXY_06","1203.484","min","190.515","μmol/L","Humid","22.421","deg","26935","µV","25.987","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298637.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:40:58","2","default","813736599","OXY_06","1205.483","min","190.302","μmol/L","Humid","22.432","deg","26930","µV","25.994","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298633.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:42:58","2","default","813736599","OXY_06","1207.483","min","190.286","μmol/L","Humid","22.433","deg","26946","µV","25.994","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298639.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:44:58","2","default","813736599","OXY_06","1209.483","min","190.392","μmol/L","Humid","22.437","deg","26947","µV","25.963","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298655.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:46:58","2","default","813736599","OXY_06","1211.483","min","190.668","μmol/L","Humid","22.420","deg","26954","µV","25.963","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298653.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:48:58","2","default","813736599","OXY_06","1213.483","min","190.468","μmol/L","Humid","22.447","deg","26957","µV","25.919","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298636.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:50:58","2","default","813736599","OXY_06","1215.484","min","190.373","μmol/L","Humid","22.455","deg","26955","µV","25.913","°C","999.000","hPa","35.9","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298622.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
