"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","13:07:53","3","default","189062250","OXY_03","123.033","min","205.403","μmol/L","Humid","22.375","deg","46188","µV","25.318","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293230.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:08:03","3","default","189062250","OXY_03","123.199","min","205.277","μmol/L","Humid","22.382","deg","46193","µV","25.318","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293226.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:08:13","3","default","189062250","OXY_03","123.367","min","205.024","μmol/L","Humid","22.394","deg","46190","µV","25.325","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293216.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:08:23","3","default","189062250","OXY_03","123.533","min","205.218","μmol/L","Humid","22.379","deg","46200","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293229.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:08:33","3","default","189062250","OXY_03","123.700","min","205.110","μmol/L","Humid","22.385","deg","46187","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293242.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:08:43","3","default","189062250","OXY_03","123.866","min","205.333","μmol/L","Humid","22.381","deg","46182","µV","25.312","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293240.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:08:53","3","default","189062250","OXY_03","124.033","min","205.254","μmol/L","Humid","22.377","deg","46189","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293249.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:09:03","3","default","189062250","OXY_03","124.200","min","205.184","μmol/L","Humid","22.383","deg","46183","µV","25.331","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293243.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:09:13","3","default","189062250","OXY_03","124.367","min","205.162","μmol/L","Humid","22.380","deg","46186","µV","25.343","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293228.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:09:23","3","default","189062250","OXY_03","124.533","min","205.275","μmol/L","Humid","22.380","deg","46187","µV","25.325","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293214.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:09:33","3","default","189062250","OXY_03","124.700","min","205.182","μmol/L","Humid","22.381","deg","46191","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293233.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:09:43","3","default","189062250","OXY_03","124.866","min","205.311","μmol/L","Humid","22.378","deg","46192","µV","25.325","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293225.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:09:53","3","default","189062250","OXY_03","125.033","min","205.275","μmol/L","Humid","22.380","deg","46188","µV","25.325","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293222.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:10:03","3","default","189062250","OXY_03","125.200","min","205.440","μmol/L","Humid","22.375","deg","46188","µV","25.312","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293217.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:10:13","3","default","189062250","OXY_03","125.366","min","205.179","μmol/L","Humid","22.377","deg","46182","µV","25.349","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293229.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:10:23","3","default","189062250","OXY_03","125.533","min","205.232","μmol/L","Humid","22.374","deg","46185","µV","25.349","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293230.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:10:33","3","default","189062250","OXY_03","125.699","min","205.329","μmol/L","Humid","22.377","deg","46179","µV","25.325","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293223.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:10:43","3","default","189062250","OXY_03","125.866","min","205.234","μmol/L","Humid","22.376","deg","46185","µV","25.343","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293237.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:10:53","3","default","189062250","OXY_03","126.033","min","205.218","μmol/L","Humid","22.379","deg","46187","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293234.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:11:03","3","default","189062250","OXY_03","126.199","min","205.214","μmol/L","Humid","22.375","deg","46187","µV","25.349","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293235.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:11:13","3","default","189062250","OXY_03","126.366","min","205.198","μmol/L","Humid","22.378","deg","46175","µV","25.343","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293207.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:11:23","3","default","189062250","OXY_03","126.533","min","205.290","μmol/L","Humid","22.375","deg","46177","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293209.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:11:33","3","default","189062250","OXY_03","126.699","min","205.363","μmol/L","Humid","22.373","deg","46183","µV","25.331","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293220.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:11:43","3","default","189062250","OXY_03","126.867","min","205.293","μmol/L","Humid","22.379","deg","46171","µV","25.325","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293229.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:11:53","3","default","189062250","OXY_03","127.033","min","205.236","μmol/L","Humid","22.378","deg","46182","µV","25.337","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293228.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:12:03","3","default","189062250","OXY_03","127.200","min","205.403","μmol/L","Humid","22.375","deg","46177","µV","25.318","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293221.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:12:13","3","default","189062250","OXY_03","127.366","min","205.304","μmol/L","Humid","22.370","deg","46178","µV","25.349","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293224.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:12:23","3","default","189062250","OXY_03","127.533","min","205.195","μmol/L","Humid","22.374","deg","46183","µV","25.356","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293226.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:12:33","3","default","189062250","OXY_03","127.700","min","205.378","μmol/L","Humid","22.368","deg","46189","µV","25.343","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293221.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:12:43","3","default","189062250","OXY_03","127.867","min","205.336","μmol/L","Humid","22.364","deg","46185","µV","25.362","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293240.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:12:53","3","default","189062250","OXY_03","128.033","min","205.273","μmol/L","Humid","22.378","deg","46188","µV","25.331","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293225.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:13:03","3","default","189062250","OXY_03","128.200","min","205.256","μmol/L","Humid","22.379","deg","46185","µV","25.331","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293234.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:13:13","3","default","189062250","OXY_03","128.366","min","205.159","μmol/L","Humid","22.376","deg","46190","µV","25.356","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293239.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:13:23","3","default","189062250","OXY_03","128.533","min","205.238","μmol/L","Humid","22.380","deg","46189","µV","25.331","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293231.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:13:33","3","default","189062250","OXY_03","128.700","min","205.123","μmol/L","Humid","22.378","deg","46185","µV","25.356","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293227.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:13:43","3","default","189062250","OXY_03","128.866","min","205.283","μmol/L","Humid","22.367","deg","46185","µV","25.362","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293219.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","13:13:53","3","default","189062250","OXY_03","129.033","min","205.354","μmol/L","Humid","22.363","deg","46180","µV","25.362","°C","1000.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293220.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
