"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","09:20:39","1","default","137968361","OXY_05","281.000","min","198.647","μmol/L","Humid","22.083","deg","33392","µV","26.533","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276419.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:20:49","1","default","137968361","OXY_05","281.167","min","198.633","μmol/L","Humid","22.080","deg","33390","µV","26.546","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276409.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:20:59","1","default","137968361","OXY_05","281.333","min","198.702","μmol/L","Humid","22.074","deg","33393","µV","26.552","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276418.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:21:09","1","default","137968361","OXY_05","281.499","min","198.700","μmol/L","Humid","22.072","deg","33384","µV","26.558","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276415.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:21:19","1","default","137968361","OXY_05","281.667","min","198.646","μmol/L","Humid","22.073","deg","33387","µV","26.564","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276408.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:21:29","1","default","137968361","OXY_05","281.833","min","198.667","μmol/L","Humid","22.076","deg","33380","µV","26.552","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276405.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:21:39","1","default","137968361","OXY_05","281.999","min","198.593","μmol/L","Humid","22.076","deg","33384","µV","26.564","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276409.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:21:49","1","default","137968361","OXY_05","282.166","min","198.717","μmol/L","Humid","22.071","deg","33381","µV","26.558","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276397.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:21:59","1","default","137968361","OXY_05","282.333","min","198.808","μmol/L","Humid","22.070","deg","33379","µV","26.546","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276421.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:22:09","1","default","137968361","OXY_05","282.500","min","198.611","μmol/L","Humid","22.075","deg","33375","µV","26.564","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276410.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:22:19","1","default","137968361","OXY_05","282.666","min","198.642","μmol/L","Humid","22.077","deg","33383","µV","26.552","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276416.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:22:29","1","default","137968361","OXY_05","282.833","min","198.773","μmol/L","Humid","22.072","deg","33379","µV","26.546","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276421.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:22:39","1","default","137968361","OXY_05","283.000","min","198.536","μmol/L","Humid","22.073","deg","33382","µV","26.583","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276412.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:22:49","1","default","137968361","OXY_05","283.166","min","198.700","μmol/L","Humid","22.072","deg","33381","µV","26.558","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276409.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:22:59","1","default","137968361","OXY_05","283.333","min","198.683","μmol/L","Humid","22.073","deg","33381","µV","26.558","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276403.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:23:09","1","default","137968361","OXY_05","283.500","min","198.840","μmol/L","Humid","22.064","deg","33383","µV","26.558","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276420.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:23:19","1","default","137968361","OXY_05","283.667","min","198.519","μmol/L","Humid","22.074","deg","33388","µV","26.583","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276411.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:23:29","1","default","137968361","OXY_05","283.833","min","198.593","μmol/L","Humid","22.076","deg","33382","µV","26.564","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276416.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:23:39","1","default","137968361","OXY_05","284.000","min","198.484","μmol/L","Humid","22.076","deg","33383","µV","26.583","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276407.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:23:49","1","default","137968361","OXY_05","284.166","min","198.501","μmol/L","Humid","22.075","deg","33383","µV","26.583","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276414.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:23:59","1","default","137968361","OXY_05","284.333","min","198.480","μmol/L","Humid","22.072","deg","33381","µV","26.595","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276409.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:24:09","1","default","137968361","OXY_05","284.500","min","198.569","μmol/L","Humid","22.069","deg","33382","µV","26.589","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276405.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:24:19","1","default","137968361","OXY_05","284.667","min","198.752","μmol/L","Humid","22.069","deg","33375","µV","26.558","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276414.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:24:29","1","default","137968361","OXY_05","284.833","min","198.697","μmol/L","Humid","22.068","deg","33376","µV","26.571","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276430.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:24:39","1","default","137968361","OXY_05","285.000","min","198.515","μmol/L","Humid","22.070","deg","33381","µV","26.595","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276423.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:24:49","1","default","137968361","OXY_05","285.166","min","198.756","μmol/L","Humid","22.060","deg","33379","µV","26.583","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276408.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:24:59","1","default","137968361","OXY_05","285.333","min","198.617","μmol/L","Humid","22.060","deg","33384","µV","26.608","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276406.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:25:09","1","default","137968361","OXY_05","285.500","min","198.515","μmol/L","Humid","22.070","deg","33376","µV","26.595","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276402.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:25:19","1","default","137968361","OXY_05","285.666","min","198.601","μmol/L","Humid","22.063","deg","33375","µV","26.602","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276412.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:25:29","1","default","137968361","OXY_05","285.833","min","198.650","μmol/L","Humid","22.064","deg","33376","µV","26.589","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276397.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:25:39","1","default","137968361","OXY_05","285.999","min","198.620","μmol/L","Humid","22.072","deg","33370","µV","26.571","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276403.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:25:49","1","default","137968361","OXY_05","286.166","min","198.519","μmol/L","Humid","22.074","deg","33370","µV","26.583","°C","1000.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276407.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:25:59","1","default","137968361","OXY_05","286.333","min","198.435","μmol/L","Humid","22.070","deg","33379","µV","26.608","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276405.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:26:09","1","default","137968361","OXY_05","286.500","min","198.756","μmol/L","Humid","22.060","deg","33371","µV","26.583","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276401.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:26:19","1","default","137968361","OXY_05","286.666","min","198.688","μmol/L","Humid","22.066","deg","33369","µV","26.577","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276404.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:26:29","1","default","137968361","OXY_05","286.833","min","198.578","μmol/L","Humid","22.066","deg","33368","µV","26.595","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276407.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"06/27/2026","09:26:39","1","default","137968361","OXY_05","286.999","min","198.468","μmol/L","Humid","22.066","deg","33369","µV","26.614","°C","999.000","hPa","31.9","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276421.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
